15.896,19.872,7.948,0,19.837,4.4717,20.415,52.457,4.9514,155.63,3.2046,50.639,3.1792,48.847,9.037,50.045,57.101,61.803,31.514,44.652,28.919,51.034,57.101,3.974,4.5304,10.332,10.014,7.948,156.08,176.51,190.12,203.21,203.21,206,39.74,206.53,206.53,206.53,168.5,368.79,418.95,439.56,457.8,47.688,9.4344,5.5102,0.93287
15.896,19.872,7.948,0,19.837,4.4533,20.415,52.457,4.9514,173.69,3.2046,50.639,3.1792,53.147,9.037,55.203,61.174,61.803,31.514,44.652,28.919,54.35,61.174,3.974,4.5304,10.332,10.014,7.948,174.17,196.6,210.68,225.62,225.62,228.69,39.74,206.65,206.65,206.65,168.5,368.79,463.55,484.3,457.8,47.688,9.4344,5.5265,0.93287
15.896,19.872,7.948,0,19.837,4.309,20.415,52.457,4.9514,185.19,3.2046,50.639,3.1792,55.858,9.037,53.311,70.784,61.803,31.514,44.652,28.919,63.899,70.784,3.974,4.5304,10.332,10.014,7.948,185.72,210.06,224.97,240.9,240.9,244.14,39.74,206.65,206.65,206.65,168.5,368.79,483.55,505.22,457.8,47.688,9.4344,5.9015,0.93287
15.896,19.872,7.948,0,19.837,4.0033,20.415,52.457,4.9514,218.06,3.2046,50.639,3.1792,55.858,9.037,51.026,74.743,61.803,31.514,44.652,28.919,67.524,74.743,3.974,4.5304,10.332,10.014,7.948,218.61,243.5,257.08,272.95,272.95,276.25,39.74,206.65,206.65,206.65,168.5,368.79,511.85,548.01,457.8,47.688,9.4344,6.8524,0.93287
15.896,19.872,7.948,0,19.837,3.6804,20.415,52.457,4.9514,232.41,3.2046,50.639,3.1792,55.858,9.037,46.195,80.073,61.803,31.514,44.652,28.919,67.524,80.073,3.974,4.5304,10.332,10.014,7.948,233.06,259.86,272.36,287.34,287.34,290.52,39.74,206.65,206.65,206.65,168.5,368.79,511.85,570,457.8,47.688,9.4344,4.8382,0.93287
15.896,19.872,7.948,0,19.837,3.4993,20.415,52.457,4.9514,233.23,3.2046,50.639,3.1792,55.858,9.037,37.484,78.081,61.803,31.514,44.652,28.919,67.524,78.081,3.974,4.5304,10.332,10.014,7.948,233.84,260.74,272.86,286.53,286.53,289.47,39.74,206.65,206.65,206.65,168.5,368.79,511.85,566.34,457.8,47.688,9.4344,4.2875,0.93287
15.896,19.872,7.948,0,19.837,3.4993,20.415,52.457,4.9514,215.24,3.2046,50.639,3.1792,55.858,9.037,41.129,77.904,61.803,31.514,44.652,28.919,67.524,77.904,3.974,4.5304,10.332,10.014,7.948,215.81,240.52,252.03,264.36,264.36,267.06,39.74,206.65,206.65,206.65,168.5,368.79,505.09,527.5,457.8,47.688,9.4344,3.4163,0.93287
15.896,19.872,7.948,0,19.837,3.6082,20.415,52.457,4.9514,198.06,3.2046,50.639,3.1792,55.858,9.037,43.875,80.015,61.803,31.514,44.652,28.919,67.524,80.015,3.974,4.5304,10.332,10.014,7.948,198.58,221.57,232.95,245.67,245.67,248.37,39.74,206.65,206.65,206.65,168.5,368.79,477.03,499.26,457.8,47.688,9.4344,5.9939,0.93287
15.896,19.872,7.948,0,19.837,3.536,20.415,52.457,4.9514,209.57,3.2046,50.639,3.1792,55.858,9.037,49.208,83.59,61.803,31.514,44.652,28.919,67.524,83.59,3.974,4.5304,10.332,10.014,7.948,210.11,233.02,245.03,260.39,260.39,263.48,39.74,206.65,206.65,206.65,168.5,368.79,511.85,545.82,457.8,47.688,9.4344,6.0156,0.93287
15.896,19.872,7.948,0,19.837,3.1226,20.415,52.457,4.9514,212.43,3.2046,50.639,3.1792,55.858,9.037,51.216,82.644,61.803,31.514,44.652,28.919,67.524,82.644,3.974,4.5304,10.332,10.014,7.948,213,237.18,249.49,265.02,265.02,268.16,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.4344,5.8182,0.93287
15.896,19.872,7.948,0,19.837,2.6004,20.415,52.457,4.9514,211.32,3.2046,50.639,3.1792,55.858,9.037,49.301,85.422,61.803,31.514,44.652,28.919,67.524,98.888,3.974,4.5304,10.332,10.014,7.948,211.89,235.65,246.75,260.12,260.12,262.87,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.4344,5.9087,0.93287
15.896,19.872,7.948,0,19.837,2.2763,20.415,52.457,4.9514,232.03,3.2046,50.639,3.1792,55.858,9.037,48.56,85.422,61.803,31.514,44.652,28.919,67.524,99.746,3.974,4.5304,10.332,10.014,7.948,232.55,254.91,265.38,277.14,277.14,279.64,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.4344,4.8309,0.93287
15.896,23.213,7.948,0,19.837,2.2041,20.415,52.457,4.9514,228.06,3.2046,50.639,3.1792,55.858,9.037,45.718,85.422,61.803,31.514,44.652,28.919,67.524,102.44,3.974,4.5304,10.332,10.014,7.948,228.54,249.3,259.29,271.04,271.04,273.55,39.74,206.65,206.65,206.65,168.5,368.79,511.85,589.76,457.8,47.688,9.4344,5.2729,0.93287
19.87,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,327.47,3.2046,44.8,3.1792,55.858,8.3182,48.639,85.422,61.803,31.514,44.652,28.919,67.524,114.28,3.974,4.5304,10.332,10.014,7.948,327.82,347.64,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.7156,4.5755,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,365.72,3.2046,44.8,3.1792,55.858,8.3182,55.759,85.422,61.803,31.514,44.652,28.919,67.524,96.702,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.7156,3.6644,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,331.19,3.2046,44.8,16.691,55.858,8.3182,59.268,85.422,61.803,31.514,44.652,28.919,67.524,107.58,3.974,4.5304,10.332,10.014,7.948,331.48,348.48,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.7156,3.6318,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,344.5,3.2046,44.8,16.691,55.858,8.3182,62.173,85.422,61.803,31.514,44.652,28.919,67.524,88.863,3.974,4.5304,10.332,10.014,7.948,344.8,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.7156,4.3799,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,323.42,3.2046,44.8,16.691,55.858,8.3182,78.14,85.422,61.803,31.514,44.652,28.919,67.524,98.911,3.974,4.5304,10.332,10.014,7.948,323.73,342.92,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.7156,5.4758,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,357.33,3.2046,44.8,16.691,55.858,8.3182,83.932,84.809,61.803,31.514,44.652,28.919,67.524,84.809,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.7156,6.8398,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,388.89,3.2046,44.8,16.691,55.858,8.3182,76.185,85.422,61.803,31.514,44.652,28.919,67.524,112.26,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.7156,5.6334,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,384.78,3.2046,44.8,16.691,55.858,8.3182,74.608,85.422,61.803,31.514,44.652,28.919,67.524,91.446,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.487,8.7156,4.2423,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,351.9,3.2046,44.8,16.691,55.858,8.3182,69.01,85.422,61.803,31.514,44.652,28.919,67.524,110.23,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.216,8.7156,3.5811,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,350.45,3.2046,44.8,16.691,55.858,8.3182,71.596,80.21,61.803,31.514,44.652,28.919,67.524,80.21,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.11,8.7156,5.0592,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,330.29,3.2046,44.8,16.691,55.858,8.3182,80.038,85.422,61.803,31.514,44.652,28.919,67.524,95.982,3.974,4.5304,10.332,10.014,7.948,330.71,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,46.921,8.7156,4.3763,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,336.2,3.2046,44.8,16.691,55.858,8.3182,74.911,69.122,61.803,31.514,44.652,28.919,64.153,69.122,3.974,4.5304,10.332,10.014,7.948,336.65,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,46.829,8.7156,4.3636,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,309.52,3.2046,44.8,16.691,55.858,8.3182,75.077,85.422,61.803,31.514,44.652,28.919,67.524,92.998,3.974,4.5304,10.332,10.014,7.948,309.91,331.9,341.36,350.54,350.54,352.69,39.74,206.65,206.65,206.65,168.5,368.79,511.85,592.34,457.8,46.752,8.7156,4.3201,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,328.74,3.2046,44.8,16.691,55.858,8.3182,72.228,66.398,61.803,31.514,44.652,28.919,61.622,66.398,3.974,4.5304,10.332,10.014,7.948,329.1,349.24,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,46.791,8.7156,4.2223,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,299.62,3.2046,44.8,16.691,55.858,8.3182,61.984,84.439,61.803,31.514,44.652,28.919,67.524,84.439,3.974,4.5304,10.332,10.014,7.948,299.96,318.64,327.21,335.8,335.8,337.89,39.74,204.05,204.05,204.05,168.5,368.79,511.85,564.53,457.8,46.738,8.7156,3.3583,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,298.66,3.2046,44.8,16.691,55.858,8.3182,57.67,59.364,61.803,31.514,44.652,28.919,55.755,59.364,3.974,4.5304,10.332,10.014,7.948,298.96,315.96,323.95,331.69,331.69,333.59,39.74,189.62,189.62,189.62,168.5,368.79,511.85,544.18,457.8,46.626,8.7156,3.1228,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,259.23,3.2046,44.8,16.691,55.858,8.3182,55.94,71.013,61.803,31.514,44.652,28.919,67.524,71.013,3.974,4.5304,10.332,10.014,7.948,259.49,274.76,282.47,290.1,290.1,291.84,39.74,180.19,180.19,180.19,168.5,368.79,471.59,491.66,457.8,46.593,8.7156,3.2134,0.93287
31.792,23.213,17.883,0,19.837,3.974,20.415,52.457,4.9514,270.71,3.2046,44.8,16.691,55.858,8.3182,58.394,58.537,61.803,31.514,44.652,28.919,55.168,58.537,3.974,4.5304,10.332,10.014,7.948,270.96,285.27,293.24,301.57,301.57,303.43,39.74,177.43,177.43,177.43,168.5,368.79,479.93,499.67,457.8,46.626,8.7156,2.5722,0.93287
31.792,23.213,17.883,0,19.837,4.1219,20.415,52.457,4.9514,256.78,3.2046,44.8,16.691,53.84,8.3182,60.92,58.251,61.803,31.514,44.652,28.919,55.149,58.251,3.974,4.5304,10.332,10.014,7.948,257.03,271.05,278.91,287.7,287.7,289.59,39.74,173.91,173.91,173.91,168.5,368.79,461.98,481.74,457.8,46.568,8.7156,2.5559,0.93287
31.792,23.213,17.883,0,19.837,4.2687,20.415,52.457,4.9514,252.71,3.2046,44.8,16.691,54.268,8.3182,70.198,57.982,61.803,31.514,44.652,28.919,55.085,57.982,3.974,4.5304,10.332,10.014,7.948,252.95,266.51,274.23,282.69,282.69,284.47,39.74,173.63,173.63,173.63,168.5,368.79,456.14,475.88,457.8,46.496,8.7156,2.2932,0.93287
31.792,23.213,17.883,0,19.837,4.3861,20.415,52.457,4.9514,256.16,3.2046,44.8,14.58,54.323,8.3182,72.085,57.38,61.803,31.514,44.652,28.919,54.501,57.38,3.974,4.5304,10.332,10.014,7.948,256.38,269.34,278.53,287.1,287.1,288.9,39.74,166.1,166.1,166.1,166.1,368.79,452.84,472.53,457.8,46.506,8.7156,2.7696,0.93287
31.792,23.213,17.883,0,19.837,4.4595,20.415,51.605,4.9514,258,3.2046,44.8,15.204,52.086,8.3182,78.354,56.595,61.803,31.514,44.652,28.919,53.605,56.595,3.974,4.5304,10.332,10.014,7.948,258.22,270.91,281.71,290.81,290.81,292.72,39.74,160.46,160.46,160.46,160.46,368.79,450.64,470.33,457.8,46.549,8.7156,2.5595,0.93287
31.792,23.213,17.883,0,19.837,4.4595,20.415,40.729,4.9514,271.02,3.2046,44.8,14.353,52.009,8.3182,83.98,45.588,61.803,31.514,44.652,28.919,42.71,45.588,3.974,4.5304,10.159,10.014,7.948,271.23,283.98,295.64,305.3,305.3,307.29,39.74,153.86,153.86,153.86,153.86,368.79,458.18,477.83,457.8,46.626,8.7156,2.7605,0.93287
31.792,23.213,17.883,0,19.837,4.4007,20.415,52.457,4.9514,266.42,3.2046,44.8,14.142,53.166,8.3182,82.302,66.653,61.803,31.514,44.652,28.919,63.923,66.653,3.974,4.5304,9.0584,9.7813,7.948,266.63,279.25,291.41,301.51,301.51,303.52,39.74,160.66,160.66,160.66,160.66,368.79,460.98,480.62,457.8,46.718,8.7156,2.3312,0.93287
31.792,23.213,17.883,0,19.837,4.254,20.415,52.457,4.9514,294.38,3.2046,44.8,15.414,52.947,8.3182,79.229,65.634,61.803,31.514,44.652,28.919,63.078,65.634,3.974,4.5304,8.6654,9.3072,7.948,294.58,306.99,318.99,329.37,329.37,331.43,39.74,151.59,151.59,151.59,151.59,368.79,480.05,499.61,457.8,46.723,8.7156,1.9019,0.93287
31.792,23.213,17.883,0,19.837,4.0779,20.415,52.457,4.9514,286.8,3.2046,44.8,12.227,52.758,8.3182,76.849,67.103,61.803,31.514,44.652,28.919,64.41,67.103,3.974,4.5304,8.4911,9.6096,7.948,286.99,299.1,310.55,320.86,320.86,322.86,39.74,149.59,149.59,149.59,149.59,368.79,469.96,489.52,457.8,46.651,8.7156,3.4036,0.93287
31.792,23.213,17.883,0,19.837,3.9751,20.415,52.457,4.9514,292.75,3.2046,44.8,12.227,53.552,8.3182,76.528,67.199,61.803,31.514,44.652,28.919,64.413,67.199,3.974,4.5304,8.0463,8.5701,7.948,292.96,306.52,316.06,325.27,325.27,327.1,39.74,146.18,146.18,146.18,146.18,368.79,470.77,490.35,457.8,46.965,8.7156,2.132,0.93287
31.792,23.213,17.883,0,19.837,3.9751,20.415,52.457,4.9514,303.79,3.2046,44.8,12.895,52.39,8.3182,72.743,66.303,61.803,31.514,44.652,28.919,63.902,66.303,3.974,4.5304,8.7981,9.4948,7.948,304.02,317.92,325.86,333.81,333.81,335.51,39.74,145.73,145.73,145.73,145.73,368.79,478.78,498.32,457.8,46.771,8.7156,2.7605,0.93287
31.792,23.213,17.883,0,19.837,4.0485,20.415,52.457,4.9514,284,3.2046,44.8,11.176,49.69,8.3182,70.83,61.451,61.803,31.514,44.652,28.919,59.212,61.451,3.974,4.5304,8.6595,9.2436,7.948,284.21,297.2,304.75,311.86,311.86,313.5,39.74,140.61,140.61,140.61,140.61,368.79,451.65,471.17,457.8,46.742,8.7156,1.527,0.93287
31.792,23.213,17.883,0,19.837,4.1366,20.415,52.457,4.9514,271.14,3.2046,44.8,11.308,49.517,8.3182,75.125,61.339,61.803,31.514,44.652,28.919,59.095,61.339,3.974,4.5304,8.1078,8.6893,7.948,271.33,283,290.77,297.47,297.47,298.99,39.74,137.37,137.37,137.37,137.37,368.79,433.74,453.09,457.8,46.66,8.7156,1.7444,0.93287
31.792,19.872,19.87,0,19.837,5.1444,20.415,52.457,4.9514,255.98,3.2046,6.9545,3.1792,48.436,8.5534,79.616,66.274,61.803,31.514,44.652,28.919,64.24,66.274,3.974,4.5304,7.5548,8.6837,7.948,256.27,267.3,274.39,280.87,280.87,282.34,6.9545,135.69,135.69,135.69,135.69,368.79,417.81,437.42,457.8,8.989,8.9508,2.3946,0.93287
31.792,19.872,19.87,0,19.837,5.1725,20.415,52.457,4.9514,172.9,3.2046,6.9545,3.1792,46.431,8.5534,71.831,62.262,61.803,31.514,44.652,28.919,60.346,62.262,3.974,4.5304,7.2377,8.0759,7.948,173.21,183.97,190.35,196.35,196.35,197.7,6.9545,85.015,85.015,85.015,85.015,284.27,282.68,302.45,337.35,8.9407,8.9508,1.1122,0.93287
31.792,19.872,19.87,0,19.837,5.2214,20.415,52.457,3.8845,163.34,3.2046,6.9545,3.1792,48.728,8.5534,68.692,63.772,61.803,31.514,44.652,28.919,61.962,63.772,3.974,4.5304,6.6521,7.7968,7.7968,163.61,173.76,179.6,185.14,185.14,186.4,6.9545,80.238,80.238,80.238,80.238,268.79,267.19,287.01,321.38,8.6507,8.9508,2.7026,0.93287
31.792,19.872,19.87,0,19.837,5.2887,20.415,52.256,3.954,170.14,3.2046,6.9545,3.1792,45.547,8.5534,66.464,59.869,61.803,31.514,44.652,28.919,58.046,59.869,3.974,4.3753,4.938,5.585,5.585,170.39,179.55,184.91,190.16,190.16,191.46,6.9545,76.759,76.759,76.759,76.759,270.36,268.77,288.59,322.14,8.5154,8.9508,2.0523,0.93287
31.792,19.872,19.87,0,19.837,5.3364,20.415,48.099,4.9514,149.63,3.2046,6.9545,3.1792,42.116,8.5534,58.352,55.639,44.16,31.514,44.087,28.919,53.889,55.639,3.974,4.5304,6.2076,7.1113,7.1113,149.85,158.09,163.38,168.24,168.24,169.45,6.9545,70.014,70.014,70.014,70.014,241.68,240.09,259.93,291.79,8.3753,8.9508,1.4002,0.93287
31.792,19.872,19.87,0,19.837,5.3939,20.415,49.187,4.9514,126.19,3.2046,6.9545,3.1792,43.33,8.5534,69.935,56.491,57.252,31.514,44.652,28.919,54.879,56.491,3.974,4.5304,6.5088,6.7236,6.7236,126.4,134.13,139.63,144.23,144.23,145.42,6.9545,66.012,66.012,66.012,66.012,213.94,212.34,232.11,263.6,8.2738,8.9508,1.4056,0.93287
31.792,19.872,19.87,0,19.837,5.4709,20.415,48.215,3.8509,139.74,3.2046,6.9545,3.1792,41.721,8.5534,77.412,55.591,61.803,31.514,43.59,28.919,53.916,55.591,3.974,4.5304,6.9417,7.6489,7.6489,139.95,147.27,152.64,157.14,157.14,158.36,6.9545,61.959,61.959,61.959,61.959,222.89,221.3,240.8,273.28,8.2061,8.9508,2.0577,0.93287
31.792,19.872,19.87,0,19.837,5.5198,20.415,46.806,3.5563,148.6,3.2046,6.9545,3.1792,40.606,8.5534,61.232,54.122,61.803,31.514,42.398,28.919,52.497,54.122,3.974,4.5304,5.834,7.0546,7.0546,148.8,155.77,160.05,164.24,164.24,165.38,6.9545,61.421,61.421,61.421,61.421,229.14,227.55,247,277.42,8.1337,8.9508,1.8404,0.93287
31.792,19.872,19.87,0,19.837,5.5773,20.296,46.746,3.8614,142.97,3.2046,6.9545,3.1792,41.26,8.5534,59.724,53.851,57.906,31.514,43.007,28.919,52.4,53.851,3.974,4.5304,5.0311,5.5078,5.5078,143.16,149.89,153.7,157.39,157.39,158.41,6.9545,60.111,60.111,60.111,60.111,220.86,219.27,238.48,267.36,8.0467,8.9508,1.1901,0.93287
47.688,19.872,19.87,0,19.837,5.6642,19.224,43.456,3.8845,136.54,3.2046,6.9545,3.1792,38.071,8.5534,73.068,50.345,51.891,31.514,39.774,28.919,49.012,50.345,3.974,4.5304,4.3641,3.9686,3.9686,136.72,143.2,146.76,150.12,150.12,150.98,6.9545,54.775,54.775,54.775,54.775,208.35,206.75,225.92,253.43,7.9935,8.9508,1.1756,0.93287
47.688,19.872,19.87,0,19.837,5.7119,18.526,41.875,3.8929,125.48,3.2046,6.9545,3.1792,36.373,8.5534,76.594,48.556,51.914,31.514,38.031,28.919,47.291,48.556,3.974,4.5304,5.0035,5.0166,5.0166,125.66,131.89,135.33,138.43,138.43,139.27,6.9545,53.015,53.015,53.015,53.015,194.57,192.98,212.16,238.42,7.9548,8.9508,1.402,0.93287
47.688,19.872,19.87,0,19.837,5.7694,17.779,39.47,2.8639,124.76,3.2046,6.9545,3.1792,34.464,8.5534,74.113,45.299,50.362,31.514,36.077,28.919,44.108,45.299,3.974,4.3972,5.0777,5.7142,5.7142,124.95,131.22,134.71,137.61,137.61,138.44,6.9545,50.93,50.93,50.93,50.93,191.52,189.93,209.09,235.3,7.9114,8.9508,1.3006,0.93287
47.688,19.872,19.87,0,19.837,5.8366,17.033,38.682,3.5121,120.65,3.2046,6.9545,3.1792,33.739,8.5534,73.127,44.392,50.627,31.514,35.323,28.919,43.257,44.392,3.974,4.1722,4.7401,5.3688,5.3688,120.82,126.83,130.45,133.25,133.25,134.08,6.9545,49.709,49.709,49.709,49.709,185.92,184.33,203.49,230.63,7.8389,8.9508,1.2951,0.93287
47.688,19.872,19.87,0,19.837,5.8855,16.583,35.981,2.9102,119.66,3.2046,6.9545,3.1792,31.775,8.5534,74.269,41.597,47.043,30.079,33.314,28.919,40.504,41.597,3.974,4.0994,4.7694,5.4557,5.4557,119.83,125.54,129.31,132.1,132.1,132.91,6.9545,47.102,47.102,47.102,47.102,181.9,180.31,199.54,227.03,7.805,8.9508,0.62674,0.93287
47.688,19.872,19.87,0,19.837,5.9235,16.402,34.54,3.7709,113.37,3.2046,6.9545,3.1792,30.299,8.5534,73.764,38.548,41.042,27.662,31.807,28.919,37.536,38.548,3.974,4.1524,4.8068,5.4354,5.4354,113.53,118.95,123.03,125.82,125.82,126.62,6.9545,46.645,46.645,46.645,46.645,175.04,173.45,192.86,221.28,7.7712,8.9508,1.3821,0.93287
47.688,19.872,19.87,0,19.837,5.9626,16.023,30.724,3.2827,104.3,3.2046,6.9545,3.1792,27.876,8.5534,77.088,33.832,47.408,27.584,29.326,28.919,32.889,33.832,3.974,4.0879,4.8234,5.5149,5.5149,104.45,109.62,113.89,116.73,116.73,117.54,6.9545,44.279,44.279,44.279,44.279,163.48,161.89,181.3,209.74,7.7181,8.9508,0.42386,0.93287
47.688,19.872,19.87,0,19.837,5.9956,15.756,31.233,2.2895,106.03,3.2046,6.9545,3.1792,27.792,8.5534,76.52,34.178,52.768,26.186,29.227,28.919,33.296,34.178,3.2843,3.2843,4.4359,5.5518,5.5518,106.18,111.21,115.38,118.16,118.16,118.97,6.9545,43.197,43.197,43.197,43.197,163.68,162.09,181.48,209.87,7.6939,8.9508,1.0741,0.93287
47.688,19.872,19.87,0,19.837,6.0189,15.486,29.604,3.3185,111.77,3.2046,14.806,3.1792,26.393,8.5534,77.144,32.514,53.121,25.244,27.811,28.919,31.683,32.514,2.9158,2.9158,3.633,4.5157,4.5157,111.92,116.88,121.1,123.83,123.83,124.62,14.806,47.136,47.136,47.136,47.136,173.3,171.71,191.07,219,15.541,8.9508,0.85678,0.93287
47.688,19.872,19.87,0,19.837,6.0372,14.929,28.299,4.3201,109.43,3.2046,32.443,9.8584,25.463,8.5534,81.492,31.186,49.583,25.209,26.958,28.919,30.331,31.186,3.974,3.9854,4.2419,4.6007,4.6007,109.57,114.44,118.56,121.33,121.33,122.16,32.443,51.191,51.191,51.191,51.191,175.17,173.57,193.12,223.24,33.236,8.9508,0.42567,0.93287
47.688,19.872,19.87,0,19.837,6.0335,14.817,28.419,2.2768,104.65,3.2046,32.443,16.691,25.436,8.5534,78.421,31.358,61.803,24.898,26.841,28.919,30.435,31.358,3.5409,3.5409,4.3025,4.9102,4.9102,104.79,109.63,113.41,116.18,116.18,117.06,32.443,84.999,84.999,84.999,84.999,204.7,203.11,222.36,252.1,33.265,8.9508,0.6684,0.93287
47.688,19.872,19.87,0,19.837,6.0433,15.188,28.067,1.2731,127.34,3.2046,32.443,16.691,25.11,8.5534,73.466,31.103,53.74,25.263,26.484,28.919,30.098,31.103,2.0456,2.0456,3.2364,4.3994,4.3994,127.5,132.38,135.71,138.3,138.3,139.24,32.443,86.602,86.602,86.602,86.602,229.77,228.18,247.37,274.34,33.154,8.9508,0.66659,0.93287
47.688,19.872,19.87,0,19.837,6.0531,14.691,28.357,0.91537,108.52,3.1362,32.443,16.691,25.465,8.5534,71.201,31.172,49.693,24.921,26.794,28.919,30.354,31.172,1.7206,1.7206,2.4325,3.3021,3.3021,108.68,113.66,116.9,119.27,119.27,120.1,32.443,85.15,85.15,85.15,85.15,208.92,207.33,226.76,253.41,33.1,8.9508,0.66115,0.93287
47.688,19.872,19.87,0,19.837,6.0788,14.15,27.973,2.6262,103.44,3.1907,32.443,16.691,25.117,8.5534,69.797,30.704,46.451,23.758,26.417,28.863,29.954,30.704,1.7109,1.7109,1.9334,2.2896,2.2896,103.61,108.56,111.85,114.07,114.07,114.89,32.443,83.349,83.349,83.349,83.349,201.37,199.77,219.45,246.48,33.067,8.9508,0.66296,0.93287
47.688,19.872,19.87,0,19.837,6.1094,13.677,26.771,2.8597,98.721,3.2046,32.443,16.691,23.95,8.5534,70.11,29.44,37.672,22.995,25.22,27.657,28.739,29.44,3.4683,3.4683,3.8269,4.1386,4.1386,98.872,103.96,107.36,109.46,109.46,110.2,32.443,77.961,77.961,77.961,77.961,190.45,188.85,208.44,236.54,33.038,8.9508,0.66296,0.93287
47.688,19.872,19.87,0,19.837,6.1534,13.154,25.769,2.8597,90.527,3.2046,32.443,16.691,23.185,8.5534,72.421,28.387,45.161,21.855,24.44,26.649,27.731,28.387,3.4309,3.4309,3.9203,4.2189,4.2189,90.637,94.815,98.295,100.38,100.38,101.11,32.443,79.029,79.029,79.029,79.029,182.03,180.44,199.96,228.38,33.009,8.9508,0.44741,0.93287
47.688,19.872,19.87,0,19.837,6.184,12.875,24.156,1.351,97.044,3.1645,32.443,16.691,22.04,8.5534,68.466,26.722,45.974,21.147,23.266,25.03,26.102,26.722,2.7227,2.7227,3.6492,4.5214,4.5214,97.139,100.78,104.03,106.1,106.1,106.83,32.443,78.388,78.388,78.388,78.388,187.3,185.71,204.96,230.08,32.989,8.9508,0.01268,0.93287
47.688,19.872,19.87,0,19.837,6.2194,12.602,24.51,1.0837,96.494,3.0012,32.443,16.691,21.328,8.5534,67.943,27.032,39.527,20.696,22.539,25.377,26.44,27.032,1.8492,1.8492,2.6972,3.5746,3.5746,96.576,99.736,102.83,104.79,104.79,105.52,32.443,76.892,76.892,76.892,76.892,184.66,183.06,202.32,226.74,32.965,8.9508,1.0995,0.93287
