-1497.9,2675.7,4259,0,673,2442.8,1790,846.71,235,5047.7,1708.7,969.06,1558.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8780.2,142.8,0
-1481.4,2695.6,4274.5,0,673,2456.1,1790,845.94,235,5001,1708.7,969.06,1579.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8790.9,142.8,0
-1467.5,2713.3,4287.6,0,673,2467.1,1790,852.55,235,4954.3,1708.7,969.06,1599.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8801.5,142.8,0
-1455.3,2725.4,4300,0,673,2476.7,1790,851.78,235,4907.5,1708.7,969.06,1618.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8812.2,142.8,0
-1432.8,2742.3,4311.3,0,673,2485.1,1790,877.27,235,5043,1708.7,969.06,1638.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8821.2,142.8,0
-1400.9,2768.2,4325.9,0,673,2496,1790,876.5,235,5178.5,1708.7,969.06,1661.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8830.3,142.8,0
-1368.9,2795.7,4346,0,673,2512.5,1790,901.99,235,5314,1708.7,969.06,1687.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8839.3,142.8,0
-1325.6,2822,4369.6,0,673,2530.7,1790,901.21,235,5449.4,1708.7,969.06,1717.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8848.4,142.8,0
-1289.4,2854.1,4394.6,0,673,2554.2,1790,926.71,235,5584.9,1708.7,969.06,1746.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8857.4,142.8,0
-1263,2879.7,4418.8,0,673,2574.5,1790,925.93,235,5720.4,1708.7,969.06,1775.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8866.4,142.8,0
-1236.4,2900,4439.5,0,673,2593.4,1790,951.43,235,5855.8,1708.7,969.06,1802.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8875.5,142.8,0
-1210.3,2917.5,4456.6,0,673,2613.3,1790,950.65,235,5991.3,1708.7,969.06,1830.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8884.5,142.8,0
-1180.5,2947.7,4476.2,0,673,2632.5,1790,976.15,235,6126.8,1708.7,969.06,1857.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8893.5,142.8,0
-1152.3,2974.4,4495.6,0,673,2648.2,1790,975.37,235,6262.3,1708.7,969.06,1882.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8902.6,142.8,0
-1126.8,3000,4512,0,673,2662.1,1790,1000.9,235,6397.7,1708.7,969.06,1909.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8911.6,142.8,0
-1102.8,3021,4525.7,0,673,2672.3,1790,1000.1,235,6533.2,1708.7,969.06,1931.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8920.6,142.8,0
-1085.4,3040.1,4539.5,0,673,2680.5,1790,1025.6,235,6668.7,1708.7,969.06,1951.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8929.7,142.8,0
-1069.2,3057.2,4551,0,673,2687.5,1790,1024.8,235,6804.2,1708.7,969.06,1968.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8938.7,142.8,0
-1054.2,3073.8,4561.1,0,673,2692.7,1790,1047.4,235,6939.6,1708.7,969.06,1984.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8947.8,142.8,0
-1038,3090.8,4567.4,0,673,2697.1,1790,1052.5,235,7072,1708.7,969.06,2004.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8956.8,142.8,0
-1015.6,3109.8,4580,0,673,2702.1,1790,1065.4,235,7206.5,1708.7,969.06,2025.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8965.8,142.8,0
-986.21,3132.7,4589.4,0,673,2707.8,1790,1080.4,235,7253.7,1708.7,969.06,2043,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8974.9,142.8,0
-946.17,3162.9,4602.9,0,673,2714.2,1790,1092.5,235,7300.9,1708.7,969.06,2065.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8983.9,142.8,0
-894.77,3198.2,4620.6,0,673,2722.4,1790,1106.2,235,7348.1,1708.7,969.06,2088.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8992.9,142.8,0
-842.44,3231.6,4640.6,0,673,2733.1,1790,1117.2,235,7395.3,1708.7,969.06,2115.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9002,142.8,0
-796.12,3262.8,4665.1,0,673,2745.3,1790,1131,235,7442.5,1708.7,969.06,2154.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9011,142.8,0
-766.34,3289.1,4685.8,0,673,2756.5,1790,1141.9,235,7489.7,1708.7,969.06,2191.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9020.1,142.8,0
-738.56,3306.7,4703.3,0,673,2766,1790,1155.7,235,7536.9,1708.7,969.06,2220,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9029.1,142.8,0
-711.83,3328,4716.1,0,673,2774,1790,1166.6,235,7584.1,1708.7,969.06,2245.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9038.1,142.8,0
-685.1,3352,4729.8,0,673,2783.7,1790,1180.4,235,7631.3,1708.7,969.06,2272.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9047.2,142.8,0
-652.2,3381.3,4746.1,0,673,2796.1,1790,1191.4,235,7678.5,1708.7,969.06,2316.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9056.2,142.8,0
-619.21,3412.7,4763.3,0,673,2811.3,1790,1205.1,235,7725.7,1708.7,969.06,2368.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9065.2,142.8,0
-588.38,3442.1,4782.6,0,673,2828.1,1790,1216.1,235,7772.9,1708.7,969.06,2423.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9074.3,142.8,0
-558.77,3470.8,4802.7,0,673,2842.2,1790,1229.8,235,7820.1,1708.7,969.06,2472.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9083.3,142.8,0
-531.01,3433,4822.8,0,673,2855.9,1790,1240.8,235,7867.3,1708.7,969.06,2517.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9092.3,142.8,0
-508.67,3398.2,4830.5,0,673,2866,1790,1238.9,235,7867.3,1708.7,969.06,2556.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9100.7,142.8,0
-500.58,3370.5,4836.4,0,673,2875.4,1790,1249.9,235,7867.3,1708.7,969.06,2591.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9109,142.8,0
-487.26,3346.3,4841.7,0,673,2885.5,1790,1248,235,7867.3,1708.7,969.06,2608.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9117.3,142.8,0
-460.4,3325.1,4850,0,673,2898.7,1790,1258.9,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9125.6,142.8,0
-411.01,3319.7,4866.7,0,673,2915.8,1790,1262.7,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9133.9,142.8,0
-340.06,3320.7,4889.6,0,673,2935.9,1790,1289.4,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9142.3,142.8,0
-287.08,3313.4,4922.5,0,673,2952.1,1790,1293.1,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9150.6,142.8,0
-236.58,3304.6,4947.4,0,673,2963.4,1790,1319.8,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9158.9,142.8,0
-188.59,3290.1,4970.6,0,673,2972.7,1790,1323.5,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9167.2,142.8,0
-118.38,3278.3,4988.4,0,673,2982,1790,1350.2,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9175.5,142.8,0
-46.584,3274.9,5007.9,0,673,2992,1790,1354,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9183.8,142.8,0
16.756,3266.3,5031.3,0,673,3002.5,1790,1380.7,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9192.2,142.8,0
82.611,3257.9,5057.3,0,673,3012.6,1790,1384.4,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9200.5,142.8,0
135.73,3246.7,5082,0,673,3020.4,1790,1411.1,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9208.8,142.8,0
173.91,3225.3,5102.3,0,673,3028.8,1790,1414.8,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9217.1,142.8,0
201.29,3199.5,5122.3,0,673,3034.9,1790,1439.4,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9225.4,142.8,0
233.91,3172,5130.4,0,673,3041,1790,1447.4,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9233.8,142.8,0
273.76,3146.9,5140.9,0,673,3046.7,1790,1463.1,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9242.1,142.8,0
317.94,3124.4,5149.8,0,673,3051.8,1790,1475.4,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9250.4,142.8,0
372.56,3111.1,5159.8,0,673,3056.5,1790,1487.7,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9258.7,142.8,0
441.83,3099.7,5171.4,0,673,3060.9,1790,1499.3,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9267,142.8,0
519.21,3094.6,5184.8,0,673,3066.1,1790,1509.2,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9275.3,142.8,0
604.7,3095.7,5203.7,0,673,3072.6,1790,1529.8,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9283.7,142.8,0
692.65,3094.5,5221.6,0,673,3079.2,1790,1529.8,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9292,142.8,0
777.88,3090.3,5241.2,0,673,3086.5,1790,1529.8,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9300.3,142.8,0
860.29,3083.7,5262.8,0,673,3093.7,1790,1529.8,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9308.6,142.8,0
939.63,3076.8,5282.7,0,673,3100.6,1790,1529.8,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9316.9,142.8,0
1009.9,3066.1,5298.4,0,673,3105.4,1790,1529.8,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9325.3,142.8,0
1086.4,3053.4,5312.7,0,673,3110.5,1790,1529.8,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9333.6,142.8,0
1172,3045.1,5323.8,0,673,3115.3,1790,1529.8,235,7867.3,1708.7,969.06,2606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9341.9,142.8,0
1261.3,3104.9,5336.1,20.702,673,3118.8,1790,1529.8,235,7867.3,1708.7,994.55,2612.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9350.4,142.8,0
1341.6,3156.8,5347.5,40.265,673,3121.3,1790,1529.8,235,7867.3,1708.7,1020,2618.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9359,142.8,0
1411.8,3205.6,5357.7,61.176,673,3123.4,1790,1529.8,235,7867.3,1708.7,1045.5,2623.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9367.6,142.8,0
1478,3252.2,5367.4,77.459,673,3125.1,1790,1529.8,235,7867.3,1708.7,1071,2626.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9376.1,142.8,0
1544.7,3290.7,5377,92.389,673,3126.9,1790,1529.8,235,7867.3,1708.7,1096.5,2631.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9384.7,142.8,0
1627.3,3340.8,5383.5,107.78,673,3127.3,1790,1529.8,235,7867.3,1708.7,1122,2634.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9393.2,142.8,0
1721,3398.3,5388.5,124.27,673,3129.6,1790,1529.8,235,7867.3,1708.7,1147.5,2637.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9401.8,142.8,0
1774.3,3439.7,5398.9,135.57,673,3129.9,1790,1529.8,235,7867.3,1708.7,1173,2640.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9410.3,142.8,0
1821.7,3479.5,5405.8,144.98,673,3129.9,1790,1529.8,235,7867.3,1708.7,1198.5,2641.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9418.9,142.8,0
1848.2,3532.7,5408.8,153.63,673,3129.2,1790,1529.8,235,7867.3,1708.7,1223.9,2645.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9427.4,142.8,0
1883.7,3589.4,5410.1,165.38,673,3128.1,1790,1529.8,235,7867.3,1708.7,1249.4,2646.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9436,142.8,0
1911.2,3643.7,5411.4,174.69,673,3127.2,1790,1529.8,235,7867.3,1708.7,1274.9,2649,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9444.5,142.8,0
1947,3696.9,5411.8,184.99,673,3125.6,1790,1529.8,235,7867.3,1708.7,1300.4,2649.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9453.1,142.8,0
1986.4,3751.3,5411.5,196.96,673,3123.3,1790,1529.8,235,7867.3,1708.7,1325.9,2651.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9461.6,142.8,0
2027,3805.2,5410,210.26,673,3121.5,1790,1529.8,235,7867.3,1708.7,1351.4,2651.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9470.2,142.8,0
2071.3,3862.4,5407.5,224.55,673,3119.5,1790,1529.8,235,7867.3,1708.7,1376.9,2653.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9478.7,142.8,0
2126.9,3919.1,5406,240.18,673,3116.9,1790,1529.8,235,7867.3,1708.7,1402.4,2652.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9487.3,142.8,0
2183.9,3976.4,5403.6,256.16,673,3114.2,1790,1529.8,235,7867.3,1708.7,1420,2653.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9495.9,142.8,0
2244.8,4038,5403.6,272.51,673,3112.1,1790,1529.8,235,7867.3,1708.7,1420,2647.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9504.4,142.8,0
2300.9,4096.5,5402.4,292.23,673,3109.9,1790,1529.8,235,7867.3,1708.7,1420,2634.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9513,142.8,0
2340.4,4150.1,5402.8,306.12,673,3106.9,1790,1529.8,235,7867.3,1708.7,1420,2621.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9521.5,142.8,0
2377.6,4201.5,5401.9,317.53,673,3103.4,1790,1529.8,235,7867.3,1708.7,1420,2607.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9530.1,142.8,0
2410.2,4251.4,5397.6,329.47,673,3100.2,1790,1529.8,235,7867.3,1708.7,1420,2595.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9538.6,142.8,0
2448.9,4301.6,5392,341.58,673,3096.6,1790,1529.8,235,7867.3,1708.7,1420,2581.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9547.2,142.8,0
2492.2,4354.2,5386.1,354.1,673,3093.5,1790,1529.8,235,7867.3,1708.7,1420,2567.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9555.7,142.8,0
2532.9,4402.8,5379.3,366.91,673,3089.1,1790,1529.8,235,7867.3,1708.7,1420,2553.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9564.3,142.8,0
2570.1,4450.8,5373.4,378.85,673,3084.9,1790,1529.8,235,7867.3,1708.7,1420,2541.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9572.8,142.8,0
2594.7,4497.5,5365.3,389.44,673,3081,1790,1529.8,235,7867.3,1708.7,1420,2527.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9581.4,142.8,0
2616.7,4543.8,5358.5,400.24,673,3076.7,1790,1529.8,235,7867.3,1708.7,1420,2512.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9589.9,142.8,0
2649.3,4594,5348.9,411.05,673,3072.2,1790,1529.8,235,7867.3,1708.7,1420,2499.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9598.5,142.8,0
2677.2,4638.8,5341.1,421.55,673,3067.9,1790,1529.8,235,7867.3,1708.7,1420,2486.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9607,142.8,0
2697.7,4685.6,5344,432.08,673,3063.7,1790,1529.8,235,7867.2,1708.7,1381,2473.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9614.9,142.8,0
2720.1,4732.1,5346.6,442.84,673,3059.6,1790,1529.8,235,7867.2,1708.7,1321.4,2458.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9622.8,142.8,0
2740.5,4781.3,5350.8,452.15,673,3055.3,1790,1529.8,235,7867.2,1708.7,1295.4,2447.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9630.7,142.8,0
2754.2,4824.8,5353.4,461.32,673,3051.3,1790,1529.8,235,7867.2,1708.7,1269.5,2434.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9638.6,142.8,0
2773.3,4870.3,5354.5,470.56,673,3046.4,1790,1529.8,235,7867.2,1708.7,1243.5,2421.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9646.5,142.8,0
2793.7,4916.5,5359.3,479.28,673,3041.7,1790,1529.8,235,7867.2,1708.7,1231.4,2407.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9654.4,142.8,0
2812.7,4962.8,5361,488.98,673,3038.6,1790,1529.8,235,7867.2,1708.7,1239,2395.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9662.3,142.8,0
