11229,3558.3,2269.2,0,942.47,328.47,3769.9,526.59,283.57,77378,1113.6,8795.8,7520.3,8963.1,3770.2,19769,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,40108,14005,22513,11196,18638,17363,3654.5,18172,18197,16707,12803,20722,47064,39379,20809,7520.4,1906,2302.3,76.937
11229,3558.3,2276.2,0,942.47,329.74,3769.9,640.03,283.57,84072,1113.6,8795.8,7525.2,8963.1,3770.2,19773,16310,5097.1,1808,4443.1,1192.5,20581,7763.4,193.19,289.25,503.52,1364.6,423.42,43558,15203,24570,11988,19958,18326,3654.5,18085,18197,16606,12715,20503,46738,38710,20312,7520.4,1906,1848.4,76.937
11229,3558.3,2284,0,942.47,331.19,3769.9,452.33,283.57,78266,1113.6,8795.8,7503.6,8963.1,3770.2,20987,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,40398,14313,23500,11808,19657,18326,3654.5,17973,18197,16479,12605,20437,46633,38499,20162,7520.4,1906,2633.5,76.937
11229,3558.3,2293.7,0,942.47,333.07,3769.9,566,283.57,1.0428e+05,1113.6,8795.8,7469.9,8963.1,3770.2,23561,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50674,16275,24947,11988,19958,18326,3654.5,17782,18197,16270,12427,19821,45515,36197,18928,7520.4,1906,2692.7,76.937
11229,3558.3,2305.7,0,942.47,8232.9,3769.9,386.1,283.57,1.0665e+05,1113.6,8795.8,7470,8963.1,3770.2,27564,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50602,16275,24947,11988,19958,18326,3654.5,17726,18197,16212,12377,19724,45304,35763,18754,7520.4,1906,2909.2,76.937
11229,3558.3,2318.4,0,942.47,7500,3769.9,470.96,283.57,1.2285e+05,1113.6,8795.8,7478.1,8963.1,3770.2,32753,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50042,16275,24947,11988,19958,18326,3654.5,17755,18197,16242,12403,19514,44866,34859,18424,7520.4,1906,2721.6,76.937
11229,3558.3,2331.9,0,942.47,7584.8,3769.9,294.74,283.57,1.2331e+05,1113.6,8795.8,7478.1,8963.1,3770.2,42225,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50042,16275,24947,11988,19958,18326,3654.5,17742,18197,16229,12392,19516,44887,34914,18446,7520.4,1906,2117.2,76.937
11229,3558.3,2344.4,0,942.47,7851.9,3769.9,341.36,283.57,1.2427e+05,1113.6,8795.8,7505.3,8963.1,3770.2,35283,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50042,16275,24947,11988,19958,18326,3654.5,17850,18197,16343,12489,19663,45214,35599,18701,7520.4,1906,1936.6,76.937
11229,3558.3,2353.3,0,942.47,8124.3,3769.9,203.26,283.57,1.2477e+05,1113.6,8795.8,7532.7,8963.1,3770.2,30548,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50042,16275,24947,11988,19958,18326,3654.5,18055,18197,16572,12685,19914,45728,36667,19165,7520.4,1906,1878,76.937
11229,3558.3,2360,0,942.47,8185.1,3769.9,484.69,283.57,1.2516e+05,1113.6,8795.8,7556.1,8963.1,3770.2,25814,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50042,16275,24947,11988,19958,18326,3654.5,18250,18197,16799,12884,20147,46172,37586,19642,7520.4,1906,1065.9,76.937
11229,3558.3,2364.6,0,942.47,8220.9,3769.9,459.79,283.57,1.2491e+05,1113.6,8795.8,7571.8,8963.1,3770.2,21293,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50042,16275,24947,11988,19958,18326,3654.5,18393,18197,16969,13039,20314,46468,38194,20004,7520.4,1906,1427.9,76.937
22458,3558.3,5292.8,0,942.47,8216.9,3769.9,596.41,283.57,1.2473e+05,1113.6,6321,7572.5,8963.1,2961.3,32752,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50022,16275,24947,11988,19958,18326,3624.3,18489,18197,17083,13147,20408,46693,38679,20285,6807.4,1512.6,1186.7,76.937
22458,3558.3,5300.3,0,942.47,8192.8,3769.9,561.82,283.57,1.2429e+05,1113.6,6321,7577.3,8963.1,2961.3,33873,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50022,16275,24947,11988,19958,18326,3624.3,18641,18197,17260,13324,20534,46891,39080,20567,6777.5,1512.6,2216.7,76.937
22458,3558.3,5310.6,0,942.47,8115.5,3769.9,669.96,283.57,1.2414e+05,1113.6,6321,7569.7,8963.1,2961.3,44952,16310,5097.1,1808,4443.1,1192.5,20581,8057.8,193.19,289.25,503.52,1364.6,423.42,50022,16275,24947,11988,19958,18326,3624.3,18623,18197,17239,13302,20477,46802,38903,20431,6768.9,1512.6,1504.7,76.937
22458,3558.3,5323.5,0,942.47,8049.1,3769.9,540.85,283.57,1.2232e+05,1113.6,6321,7556.8,8963.1,2961.3,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50083,16275,24947,11988,19958,18326,3624.3,18534,18197,17135,13198,20398,46678,38652,20255,6786.1,1512.6,1662.1,76.937
22458,3558.3,5336.6,0,942.47,7994.8,3769.9,584.15,283.57,1.2411e+05,1113.6,6321,7551.5,8963.1,2961.3,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50022,16275,24947,11988,19958,18326,3624.3,18471,18197,17061,13126,20313,46538,38368,20066,6777.5,1512.6,1116.2,76.937
22458,3558.3,10876,0,942.47,8064.1,3769.9,530.78,283.57,1.2416e+05,1113.6,6321,7564.1,8963.1,2961.3,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50022,16275,24947,11988,19958,18326,3624.3,18469,18197,17060,13125,20335,46575,38449,20119,6747.5,1512.6,1541.2,76.937
22458,3558.3,11276,0,942.47,8180.4,3769.9,537.87,283.57,1.2453e+05,1113.6,6321,7580.2,8963.1,2961.3,43187,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50022,16275,24947,11988,19958,18326,3624.3,18553,18197,17157,13220,20468,46788,38880,20427,6734.4,1512.6,1212.6,76.937
22458,3558.3,11296,0,942.47,8213.3,3769.9,558.96,283.57,1.2487e+05,1113.6,6321,7591,8963.1,2961.3,37774,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50022,16275,24947,11988,19958,18326,3624.3,18655,18197,17276,13340,20603,46996,39301,20747,6717.2,1512.6,781.3,76.937
22458,3558.3,11319,0,942.47,7567.7,3769.9,698.14,283.57,1.2487e+05,1113.6,6321,7607.4,8963.1,2961.3,37507,16310,5097.1,1808,4443.1,1192.5,20581,7748.6,193.19,289.25,503.52,1364.6,423.42,50022,16275,24947,11988,19958,18326,3624.3,18726,18197,17355,13425,20688,47120,39554,20952,6717.2,1512.6,1125.7,76.937
22458,3558.3,11315,0,942.47,8220.9,3769.9,695.42,283.57,1.2451e+05,1113.6,6321,7604.3,8963.1,2961.3,37145,16310,5097.1,1808,4443.1,1192.5,20581,8083.8,193.19,289.25,503.52,1364.6,423.42,50022,16275,24947,11988,19958,18326,3624.3,18754,18197,17386,13459,20709,47151,39617,21004,6717.2,1512.6,905.32,76.937
22458,3558.3,11309,0,942.47,8178.5,3769.9,767.63,283.57,1.2424e+05,1113.6,6321,7598.1,8963.1,2961.3,43035,16310,5097.1,1808,4443.1,1192.5,20581,6669.8,193.19,289.25,503.52,1364.6,423.42,50022,16275,24947,11988,19958,18326,3624.3,18721,18197,17349,13419,20656,47074,39461,20876,6717.2,1512.6,909.1,76.937
22458,3558.3,11285,0,942.47,8145.3,3769.9,713.55,283.57,1.1739e+05,1113.6,6321,7599.1,8963.1,2961.3,47701,16310,5097.1,1808,4443.1,1192.5,20581,7910.6,193.19,289.25,503.52,1364.6,423.42,50260,16275,24947,11988,19958,18326,3624.3,18661,18197,17282,13347,20692,47127,39569,20963,6708.6,1512.6,933.02,76.937
22458,3558.3,11286,0,942.47,8111.2,3769.9,726.05,283.57,1.191e+05,1113.6,6321,7592,8963.1,2961.3,47701,16310,5097.1,1808,4443.1,1192.5,20581,7817.2,193.19,289.25,503.52,1364.6,423.42,50199,16275,24947,11988,19958,18326,3624.3,18624,18197,17240,13303,20646,47059,39435,20859,6700,1512.6,81.215,76.937
22458,3558.3,11286,0,942.47,8146.4,3769.9,681.71,283.57,1.2403e+05,1113.6,6321,7602.2,8963.1,2961.3,44179,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50022,16275,24947,11988,19958,18326,3624.3,18635,18197,17252,13316,20609,47005,39330,20782,6678.7,1512.6,1186.1,76.937
22458,3558.3,11306,0,942.47,8215.1,3769.9,712.31,283.57,1.2403e+05,1113.6,6321,7618.2,8963.1,2961.3,36563,16310,5097.1,1808,4443.1,1192.5,20581,8197.7,193.19,289.25,503.52,1364.6,423.42,50022,16275,24947,11988,19958,18326,3624.3,18712,18197,17340,13409,20712,47156,39635,21034,6670.1,1512.6,885.81,76.937
22458,3558.3,11325,0,942.47,8174.6,3769.9,702.86,283.57,1.0968e+05,1113.6,6321,7633.9,8963.1,2961.3,36545,16310,5097.1,1808,4443.1,1192.5,20581,8537.9,193.19,289.25,503.52,1364.6,423.42,50527,16275,24947,11988,19958,18326,3624.3,18528,17951,17180,13493,21030,47591,40499,21834,6661.5,1512.6,584.24,76.937
22458,3558.3,11336,0,942.47,7808,3769.9,835.71,283.57,1.0357e+05,1113.6,6321,7619.3,8963.1,2961.3,36330,16195,5097.1,1808,4443.1,1192.5,20581,5778.8,193.19,289.25,503.52,1364.6,423.42,50731,16275,24947,11988,19958,18326,3624.3,17676,17091,16396,13541,21172,47770,40851,22208,6661.5,1512.6,721.49,76.937
22458,3558.3,11349,0,942.47,8223.2,3769.9,793.72,283.57,93247,1113.6,6321,7625.9,8963.1,2961.3,40016,16310,5097.1,1808,4443.1,1192.5,20581,6790.5,193.19,289.25,503.52,1364.6,423.42,47756,15962,24947,11988,19958,18326,3624.3,17748,17164,16462,13537,21333,47962,39624,22645,6661.5,1512.6,778.78,76.937
22458,3558.3,11323,0,942.47,8225.7,3769.9,817.84,283.57,99169,1113.6,6321,7628,8963.1,2961.3,43946,16310,5097.1,1808,4443.1,1192.5,20581,6433.7,193.19,289.25,503.52,1364.6,423.42,50807,16275,24947,11988,19958,18326,3624.3,18657,18082,17299,13486,21184,47785,40876,22238,6661.5,1512.6,707.64,76.937
22458,3558.3,11323,0,942.47,7479.7,3769.9,786.74,283.57,1.0465e+05,1113.6,6321,7165.7,8963.1,2961.3,45830,16310,5097.1,1808,4443.1,1192.5,20581,7211.8,193.19,289.25,470.65,1364.6,423.42,50695,16275,24947,11988,19958,18326,3624.3,17312,16725,16060,13561,21170,47768,40842,22201,6635.7,1512.6,483.51,76.937
22458,3558.3,11319,0,942.47,6840.5,3769.9,868.17,283.57,1.0307e+05,1113.6,6321,6762,8963.1,2961.3,42445,16046,5097.1,1808,4443.1,1192.5,20581,5725.7,193.19,289.25,447.36,1364.6,423.42,50747,16275,24947,11988,19958,18326,3624.3,16268,15677,15095,13621,21254,47869,40716,22429,6627.1,1512.6,552.13,76.937
22458,3558.3,11327,0,942.47,6469,3769.9,835.92,283.57,98231,1113.6,6321,6961.9,8963.1,2961.3,38965,16310,5097.1,1808,4443.1,1192.5,20581,6298.6,193.19,289.25,447.82,1364.6,423.42,50324,16275,24947,11988,19958,18326,3624.3,16160,15568,14995,13627,21340,47971,39528,22668,6627.1,1512.6,598.72,76.937
22458,3558.3,11337,0,942.47,6385.8,3769.9,874.54,283.57,95794,1113.6,6321,6808,8963.1,2961.3,39454,15968,5097.1,1808,4443.1,1192.5,20581,5697.6,193.19,289.25,428.81,1364.6,423.42,49069,16275,24947,11988,19958,18326,3624.3,16076,15485,14917,13632,21386,48023,38881,22800,6635.7,1512.6,394.11,76.937
22458,3558.3,11337,0,942.47,5967.9,3769.9,826.77,283.57,92495,1113.6,6321,6816,8963.1,2961.3,38298,16310,5097.1,1808,4443.1,1192.5,20581,6588.8,193.19,289.25,390.67,1196.9,423.42,47368,15675,24630,11950,19893,18326,3624.3,15441,14851,14329,13668,21470,48118,37699,23039,6627.1,1512.6,542.06,76.937
22458,3558.3,11338,0,942.47,5475,3769.9,874.02,283.57,96789,1113.6,6321,7629,8963.1,2961.3,36629,15617,5097.1,1808,4443.1,1192.5,20581,5572.3,193.19,289.25,400.92,1268.5,423.42,49582,16275,24947,11988,19958,18326,3624.3,14871,14283,13801,13189,21426,48069,38306,22915,6635.7,1512.6,355.71,76.937
22458,3558.3,11289,0,942.47,5900,3769.9,867.79,283.57,91432,1113.6,6321,6048.3,8963.1,2961.3,38973,16168,5097.1,1808,4443.1,1192.5,20581,5769.2,193.19,289.25,343,1109.9,423.42,46819,15445,24390,11857,19739,18268,3624.3,15191,14601,14098,13465,21498,48148,37309,23116,6687.3,1512.6,327.38,76.937
22458,3558.3,11343,0,942.47,5447.2,3769.9,887.6,283.57,90446,1113.6,6321,6461.9,8963.1,2961.3,44171,14881,5097.1,1808,4443.1,1192.5,20581,5309.9,193.19,289.25,318.42,1043.6,408.01,46310,15250,24104,11723,19516,18064,3624.3,14532,13947,13487,12897,21548,47573,36590,23265,6670.1,1512.6,404.81,76.937
22458,3558.3,11339,0,942.47,5637.4,3769.9,876.23,283.57,88082,1113.6,6321,5551,8963.1,2961.3,45301,15856,5097.1,1808,4443.1,1192.5,20581,5657.6,193.19,289.25,358.94,912.23,356.66,45088,14821,23423,11397,18973,17562,3624.3,14013,13433,13005,12448,21618,46148,35591,23472,6661.5,1512.6,404.18,76.937
22458,3558.3,11340,0,942.47,5268.5,3769.9,900,193.35,93441,1113.6,6321,4135.2,8963.1,2961.3,46214,14867,5097.1,1808,4443.1,1192.5,20581,5305,151.96,199.58,212.58,732.84,286.52,47856,15723,24889,11988,19958,18326,3624.3,13237,12665,12284,11776,21568,47176,36298,23327,6670.1,1512.6,92.547,76.937
22458,3558.3,11343,0,942.47,3864.7,3769.9,901.36,283.57,89698,1113.6,6321,5492.8,8963.1,2961.3,47701,14429,5097.1,1808,4443.1,1192.5,20581,5148.6,193.19,289.25,398.97,1155.6,423.42,45924,15060,23815,11576,19271,17833,3624.3,12692,12128,11777,11303,21660,45283,34974,23599,6661.5,1512.6,413,76.937
22458,3046.2,11342,0,942.47,4698.8,3769.9,942.2,254.47,86810,1113.6,1130.4,1472,8963.1,3061.1,46855,12635,5097.1,1808,4443.1,1192.5,19355,4508.4,193.19,269.24,285.47,972.26,380.13,44857,14687,23112,11224,18686,17288,639.54,12398,11839,11503,11047,21728,43143,33486,23788,1117.7,1561.1,664.2,76.937
22458,3046.2,11343,0,942.47,4179.1,3769.9,952.27,244.71,64584,1113.6,1145.2,1474,8963.1,3061.1,38407,12142,5097.1,1808,4443.1,1192.5,18550,4332.4,193.19,266.95,253.83,872.05,340.95,33341,10908,17187,8380.4,13951,12933,639.54,7561.8,7142.2,6997,6802.4,19954,30535,24374,19781,1117.3,1561.1,735.97,76.937
22458,3046.2,10619,0,942.47,3383.6,3769.9,956.64,283.57,60467,1113.6,1159.8,1475.3,8963.1,3061.1,33919,11883,5097.1,1808,4443.1,1192.5,18235,4240,193.19,289.25,339,1053.4,411.86,31204,10205,15999,7784.9,12960,12013,639.54,7343.1,6932.2,6793.2,6608.6,18847,28710,23032,18859,1117.3,1561.1,346.26,76.937
22458,3046.2,8882,0,942.47,2904.6,3769.9,984.89,283.57,57644,1113.6,1174,1476.8,8119.3,3061.1,31718,10347,5097.1,1808,4443.1,1192.5,15847,3692.1,193.19,289.25,414.91,1196.7,423.42,29738,9706.7,15245,7408.7,12334,11431,639.54,6993,6596.6,6467,6298,17975,27277,21979,18129,1117.3,1561.1,339.97,76.937
22458,3046.2,8362.3,0,942.47,3805.5,3769.9,983.87,283.57,52003,1113.6,1188.1,1477.9,8055.6,3061.1,31024,10552,5097.1,1808,4443.1,1192.5,16214,3765.1,193.19,289.25,310.59,1007.2,393.8,26809,8749.2,13886,6762.9,11259,10444,639.54,6663.7,6281.3,6160.3,6005.5,16634,25085,20353,17029,1116.9,1561.1,552.13,76.937
22458,3046.2,9586,0,942.47,2806.7,3769.9,933.87,173.1,47634,1113.6,4345.8,1478.4,7456.1,3061.1,37072,9675.3,5097.1,1808,4443.1,1192.5,14772,3452.4,138.13,181.41,212.87,801.18,313.24,24540,8009.2,12805,6256.2,10415,9673.1,2334.3,6543.4,6166.2,6048.3,5898.4,15685,23542,19202,16240,4023.3,1561.1,471.55,76.937
22458,3046.2,9747.6,0,942.47,2806.7,3769.9,915.98,248.17,50994,1113.6,5042.1,1479.8,7531.1,3061.1,39499,9266.1,5097.1,1808,4443.1,1192.5,14035,3306.3,193.19,272.94,250.91,841.69,329.08,26285,8566.3,13650,6659.7,11087,10290,2708.4,8354.8,7905.2,7736.1,7503.7,17518,26530,21438,17754,4664.8,1561.1,339.34,76.937
22458,3046.2,10450,0,942.47,2499.6,3769.9,866.16,283.57,53829,1113.6,5042.1,1481.3,6850.4,3061.1,47616,8971.3,5097.1,1808,4406.8,1192.5,13671,3201.1,193.19,289.25,270.9,843.5,329.79,27757,9067.4,14392,7009.4,11669,10822,2708.4,8181.6,7738.3,7574.7,7350.8,17996,27312,22024,18129,4665.9,1561.1,239.87,76.937
22458,3046.2,9249,0,942.47,2999.2,3769.9,831.12,246.57,52354,1113.6,5042.1,1481.9,6487.5,3061.1,40996,8456.9,5097.1,1808,4274.6,1192.5,12916,3017.6,193.19,265.8,240.02,761.84,297.86,26991,8841.5,14045,6838.7,11385,10559,2708.4,7628,7205.8,7058.7,6861,17388,26316,21289,17631,4667,1561.1,253.09,76.937
33687,3046.2,9173.2,0,942.47,2448,3769.9,814.57,179.4,50204,1113.6,5042.1,1482,6268.8,3061.1,47701,8231,5097.1,1808,4143.1,1192.5,12558,2937,145.73,191.4,187.34,642.44,251.18,25875,8456.7,13547,6614.4,11011,10222,2708.4,7613.1,7191.4,7044.7,6847.8,17026,25726,20850,17359,4667.8,1561.1,101.99,76.937
33687,3046.2,8783.7,0,942.47,2321.3,3769.9,770.06,171.5,49512,1113.6,5042.1,1483.2,6157.5,3061.1,47701,7847,5097.1,1808,3976.1,1192.5,11953,2800,140.08,183.98,178.66,603.37,235.91,25515,8319.4,13233,6472.8,10776,10010,2708.4,7517.5,7099.6,6955.7,6763.1,16706,25202,20460,17054,4667.8,1561.1,112.06,76.937
33687,3046.2,9457.3,0,942.47,2147.2,3633.5,731.95,157.54,49144,1113.6,5042.1,1483.5,5560.8,3061.1,47054,7793.4,5097.1,1808,3598,1192.5,11860,2780.9,127.79,167.84,177.95,634.99,248.27,25324,8242.4,13077,6378.7,10619,9858.3,2708.4,7002.1,6605.3,6475.5,6306.1,16211,24397,19855,16616,4665.9,1561.1,236.09,76.937
33687,3046.2,7665.6,0,942.47,2194.5,3481.9,710.67,156.56,54960,1113.6,5042.1,1484.1,5427.1,3061.1,43043,7616.6,5097.1,1808,3575.7,1192.5,11591,2717.8,128,168.11,180.21,656.1,256.52,28344,9193.8,14467,7026.2,11697,10843,2708.4,6959.4,6564.3,6435.7,6268.1,17281,26142,21155,17487,4665.5,1561.1,235.46,76.937
33687,3046.2,7776.6,0,942.47,2284,3281.2,689.2,164.34,45008,1113.6,5042.1,1484.8,5296.1,3061.1,44814,6614.1,5097.1,1786.6,3368,1192.5,10043,2360.1,134.74,176.97,166.16,554.32,216.73,23177,7530.1,11905,5793.4,9644.7,8952.9,2708.4,6959.5,6564.4,6435.8,6268.2,15157,22687,18576,15702,4665.1,1561.1,235.46,76.937
33687,3046.2,7032.3,0,942.47,2272.8,3085.8,665.8,201.99,40269,1113.6,5042.1,1485.5,5029.4,3061.1,39745,5978.2,5097.1,1547.6,3136.6,1192.5,9062.3,2133.2,168.04,220.7,192.53,608.56,237.93,20719,6736.8,10716,5218.7,8687.9,8071.1,2708.4,6613,6232.8,6113,5960.3,13927,20701,17086,14650,4667.8,1561.1,311.64,76.937
33687,3046.2,6300,0,942.47,2574.8,3026.3,560.2,211.01,38602,1113.6,5042.1,1486,4352.2,3061.1,41094,5507.7,5097.1,1808,2927.3,1090.5,8346.3,1965.3,174.91,229.73,193.13,581.33,227.29,19855,6448.8,10310,5023,8362.2,7771.2,2708.4,6338.4,5970.3,5857.4,5716,13403,19857,16447,14203,4668.9,1561.1,120.88,76.937
33687,3046.2,6306.3,0,942.47,2441.4,3104.7,710.82,151.12,37258,1113.6,5042.1,1486.3,5266.6,3061.1,43900,7229.9,5097.1,1562.2,3462.4,1192.5,11126,2579.8,121.09,159.04,167.6,585.23,228.81,19158,6209.9,9999,4875.1,8115.9,7545.9,2708.4,6284.1,5918.5,5806.9,5667.7,13121,19406,16088,13957,4668.1,1561.1,241.13,76.937
33687,3046.2,6433.2,0,942.47,2318.1,3056.5,616.12,123.1,39692,1113.6,5042.1,1486.5,4376,3061.1,46689,5473.5,5097.1,1617.1,2909.8,1192.5,8337.4,1953.1,98.434,129.28,155.05,596.51,233.22,20420,6591.9,10606,5166.4,8600.8,7992.5,2708.4,6201.3,5839.4,5729.8,5594,13570,20127,16607,14347,4668.1,1561.1,165.58,76.937
33687,3046.2,7012.4,0,942.47,2295.3,2993.2,635.49,153.84,34366,1113.6,5042.1,1486.7,4525.8,3061.1,47701,6043.3,5097.1,1504.8,3072.6,1192.5,9258.2,2156.4,127.07,166.89,160.29,548.32,214.38,17659,5712.1,9260.1,4523.3,7530.2,7008,2708.4,5931.5,5582,5478.7,5353.6,12239,17994,15000,13195,4684.2,1561.1,239.24,76.937
33687,3046.2,6141.7,0,942.47,2204.4,3054.2,589.95,185.08,39267,1113.6,5042.1,1486.7,4208.4,3061.1,47701,5734.9,5097.1,1555.8,2833.5,1153.1,8792,2046.3,153.83,202.04,183.97,595.72,232.91,20199,6490,10491,5106.3,8500.9,7896.4,2708.4,5960.3,5609.5,5505.5,5379.3,13250,19613,16215,14107,4683.1,1561.1,108.29,76.937
33687,3046.2,7155.3,0,942.47,2014.8,3072.1,614.39,65.314,35166,1113.6,5042.1,1487,4359.6,3061.1,47701,6241.4,5097.1,1569.4,2671,1192.5,9623.4,2227,46.96,61.677,109.14,461.08,180.27,18073,5815.6,9429.6,4599.3,7656.8,7118.3,2708.4,6146,5786.6,5678.3,5544.7,12481,18380,15315,13454,4675.6,1561.1,103.25,76.937
33687,3046.2,6473.2,0,942.47,2214.1,2649.6,598.91,125.2,35353,1113.6,5042.1,1487.2,4412.4,3061.1,47701,5809.6,5097.1,1341.9,2735.8,1185.4,8954.5,2073,104.33,137.03,145.6,543.54,212.51,18171,5837.5,9381.2,4572.3,7611.8,7076.1,2708.4,5784.7,5442.1,5342.2,5222.7,12220,17962,14996,13167,4673,1561.1,112.06,76.937
33687,3046.2,6614.5,0,942.47,2157.7,2953.3,545.77,42.473,38271,1113.6,5042.1,1487.3,3768.3,3061.1,45300,5526.5,5097.1,1428.4,2880.9,1056.7,8525.4,1972,28.174,37.003,69.376,293.45,114.73,19683,6302.3,10064,4888.2,8137.8,7554.6,2708.4,5545.1,5214,5119.3,5008.9,12610,18587,15467,13476,4677.1,1561.1,13.221,76.937
33687,3046.2,8299.4,0,942.47,2207.8,2814.2,652.25,127.3,33825,1113.6,5042.1,1487.7,4003,3061.1,42997,6492.5,5097.1,1378.1,3015.4,1192.5,10078,2316.7,107.2,140.8,136.14,482.81,188.77,17379,5567.7,8926.3,4337.5,7221,6709.5,2708.4,5767.3,5425.6,5326,5207.2,11773,17250,14458,12729,4677.1,1561.1,317.93,76.937
33687,3046.2,5932.3,0,942.47,2459.2,2626.1,670.87,153.47,41255,1113.6,5042.1,1487.6,3866.4,3061.1,40178,5828.6,5097.1,1345.6,3220.3,1192.5,8895.9,2079.7,126.2,165.75,131.83,369.62,144.51,21230,6761.1,10758,5204.8,8664.8,8033.8,2708.4,5650.3,5314.1,5217.2,5102.8,13229,19578,16199,13979,4681.2,1561.1,138.51,76.937
33687,3046.2,5932.2,0,942.47,2444.2,2685,687.84,50.251,38285,1113.6,5042.1,1487.8,3766.6,3061.1,39983,7230.8,5097.1,1285.9,3309.1,1192.5,11169,2580.1,34.21,44.93,83.895,355.21,138.88,19690,6267.1,9998.5,4838.2,8054.5,7472.2,2708.4,5563.5,5231.5,5136.5,5025.3,12540,18475,15373,13360,4722.4,1561.1,44.7,76.937
33687,3046.2,5932,0,942.47,1903.5,3006.7,549.41,81.489,38430,1113.6,5042.1,1488,3608.3,3061.1,40302,5217,4891.7,1462,2369.2,1056.9,8005.2,1861.5,65.329,85.801,132.75,573.14,224.09,19765,6283.6,10026,4848.7,8071.9,7487,2708.4,5517,5187.2,5093.2,4983.8,12537,18470,15373,13364,4688.7,1561.1,120.25,76.937
33687,3046.2,5930.9,0,942.47,2053.4,2508.7,563.17,80.007,32733,1113.6,5042.1,1487.9,4096.6,3061.1,41465,5323,4107.4,1229.3,2511,1095.8,8206.3,1899.4,62.796,82.475,132.51,561.38,219.49,16813,5351.7,8570.8,4153.7,6915,6422.6,2708.4,5407.4,5082.9,4991.3,4885.9,11235,16393,13795,12184,4683.1,1561.1,42.181,76.937
33687,3046.2,5931,0,942.47,1902.6,2681.9,481.33,78.525,30112,1113.6,5042.1,1488.2,3462,3061.1,41521,4266.2,3554.8,1325.2,2182.9,926.42,6538.8,1522.3,61.592,80.893,108.68,433.93,169.66,15457,4922.3,7857.1,3810.4,6343.4,5896.8,2708.4,5532.5,5201.9,5107.6,4997.6,10717,15570,13169,11705,4680.1,1561.1,41.552,76.937
33687,3046.2,5930.4,0,942.47,1902.2,2647.2,499.77,20.125,26286,1113.6,5042.1,1488.4,3722,3061.1,40616,4820.8,4387.3,1235.7,2456.2,966.42,7434,1720.2,9.7176,12.763,87.653,454.43,177.67,13478,4300.3,6887.7,3342.3,5564.1,5178.7,2708.4,5226.9,4911.3,4823.5,4724.5,9691.8,13949,11955,10770,4678.2,1561.1,117.1,76.937
33687,3046.2,5929.5,0,942.47,2595.3,2170.8,483.9,79.39,30080,1113.6,5042.1,1488.3,3468.7,3061.1,40465,4848,3892.8,1150.2,2222.4,918.14,7494.4,1729.9,65.539,86.077,116.27,480.01,187.67,15440,4902.6,7835.5,3788.7,6307.2,5860.2,2708.4,5319.6,4999.4,4909.6,4807.4,10543,15295,12975,11570,4677.1,1561.1,41.552,76.937
34718,3046.2,2390.3,0,942.47,2700.8,2387,478.59,56.548,28605,1113.6,5092,1488.2,3224.4,2769.5,41054,4141.3,2310.2,1189.3,2177.2,888.14,6380.2,1477.7,43.202,56.741,69.682,261.37,102.19,15173,4812,7696.1,3721,6194.6,5755.5,2735.2,5265.3,4947.8,4859.2,4758.9,10306,15256,12884,11370,4670.7,1419.3,69.253,76.937
34718,3046.2,2390.8,0,942.47,2747.1,2374.3,468.67,42.967,21452,1113.6,5092,7333.1,3334.4,2769.5,41019,4469.5,3056.5,1152.6,2208.6,880.84,6912.3,1594.8,31.992,42.018,64.13,265.67,103.87,11458,3653.2,5864.9,2848.9,4742.8,4422.7,2735.2,5189.3,4875.6,4788.6,4690.9,8673.8,12683,10923,9840.3,4670.7,1419.3,50.995,76.937
